0,1,2,3,4,class
-1.0916420574514523,-0.26104981945747385,-0.021984763771054298,-0.018464273825705323,-0.0476216255568879,1
-1.1360250390920863,-0.27622750537966667,-0.02069394106935215,-0.02102572036427541,-0.10837369559794416,1
-1.180684649778526,-0.29297334928282776,-0.020271283486154968,-0.027166830684343436,-0.1694007671210699,1
-1.136045332473883,-0.2761498830190669,-0.020589854016254065,-0.02097508655036951,-0.1084336298437983,1
-1.1807124123143307,-0.2929845930289507,-0.020271920883201434,-0.027171171920657582,-0.16943536168373954,1
-1.091418805590883,-0.2594944682724807,-0.02110697366938054,-0.01488730537169752,-0.04741690624435377,1
-1.1363543515095513,-0.27782342871471843,-0.021570992084510736,-0.024617495865950658,-0.10871177402034958,1
-1.1808756180071238,-0.29377894603349447,-0.020706669348600177,-0.028964872380364968,-0.1696038683735679,1
-1.0914464771522492,-0.2595079457352423,-0.021110220488539305,-0.014892895001250806,-0.04745060472300064,1
-1.1361050201712317,-0.2762523695447861,-0.02068633309847422,-0.02103322115381623,-0.10847663655493388,1
-1.181041483152335,-0.29458089053102204,-0.02114939039787879,-0.030763048170285353,-0.169773079552369,1
-1.0914738014759677,-0.25951713578697205,-0.021108415877178953,-0.014895838599200423,-0.047485537929813054,1
-1.1361327507336674,-0.27626657550526373,-0.020690438234124614,-0.021039260385230872,-0.10851012523409083,1
-1.1809307974385543,-0.29380387983055517,-0.02071078169202381,-0.028974804273696045,-0.16967184739407412,1
-1.1361595640156212,-0.27626945562457805,-0.020681199256210845,-0.021038309726141034,-0.10854687563342687,1
-1.180680303000768,-0.29221845964446364,-0.01980920254723109,-0.025381666473245232,-0.16944084574652188,1
-0.027172908314350437,2.3965744157817186,0.578395476949356,-1.1149331505048252,0.111451614714118,1
-1.09152709039131,-0.2595187270128592,-0.021085025987776677,-0.014891364320464881,-0.04756023935921889,1
-1.1808473606895749,-0.293035128710548,-0.020269272092941354,-0.027188929722583223,-0.16960581640828806,1
-1.0915504317434097,-0.25950398382169415,-0.021055994931961527,-0.014879747064231437,-0.047599174324892586,1
-1.1362129776317984,-0.27629447484537945,-0.02068640630843859,-0.021048634372583756,-0.10861219209339645,1
-1.1808727980371436,-0.29304290818879664,-0.02026679960546713,-0.027191342799458715,-0.1696385178856387,1
-1.091719690343545,-0.26034447097378094,-0.02154414930669587,-0.01670184012991132,-0.04775753843232061,1
-1.1363788951221268,-0.2770970656582802,-0.021129888846918257,-0.022847209044461317,-0.10878121714033652,1
-1.1810387089843322,-0.2938454182122759,-0.020710186957796705,-0.028989867611091652,-0.16980756619906145,1
-1.1809278889105652,-0.293066748542823,-0.02026962365358293,-0.027200599860168158,-0.16970681180595323,1
-1.091775056367267,-0.2603717086622799,-0.02155097609653875,-0.016713193899874294,-0.047824853956925296,1
-1.1362955370036336,-0.27632928540425405,-0.02068952312277793,-0.02106193367594363,-0.10871490655561244,1
-1.1812315936332063,-0.294652789088821,-0.021146669034031288,-0.03078866419928797,-0.170012794481849,1
-1.0916579328810125,-0.2595152095284327,-0.02101871406579766,-0.014875892680504928,-0.0477465136106764,1
-1.1363229530441188,-0.2763396079008079,-0.020689052758659954,-0.02106557617697742,-0.10874951363052134,1
-1.1811208817468681,-0.2938754552306676,-0.020707679583575715,-0.029000220861720088,-0.16991165538948472,1
-1.0916892813437715,-0.2595993316955551,-0.021106166240635545,-0.014925291468833016,-0.04775697641878517,1
-1.1363475000260932,-0.27633975085704304,-0.020677560571576742,-0.021063146100650913,-0.10878416154619461,1
-1.1811441411969101,-0.2938597007788108,-0.020677457059743404,-0.02898797949276923,-0.16995088158733773,1
-1.0919919409690841,-0.26117246822082557,-0.02196800809531108,-0.01850539192335932,-0.048066675313564566,1
-1.1363754993085033,-0.2763572747554925,-0.020685574903944667,-0.02107123304073356,-0.10881669469497784,1
-1.1811724156296204,-0.2938806220117329,-0.020689474133838388,-0.028998163142105477,-0.16998243634041124,1
-1.1364031930285292,-0.27636766881976704,-0.020685211205274237,-0.021075049884819688,-0.1088515339568617,1
-1.1810631215084901,-0.29311743658156253,-0.0202671767149205,-0.02721858186539075,-0.16987747545099402,1
-1.0920483612753287,-0.2612093663456427,-0.02198623916193775,-0.018522837931618793,-0.04813146153434162,1
-1.1810902033976047,-0.29312363324592783,-0.020261845292583857,-0.02721967805530959,-0.16991327072110268,1
-1.091935379817441,-0.2604292549296991,-0.021544948909237735,-0.0167328902466917,-0.048028231591555684,1
-1.136456027529493,-0.2763888945877676,-0.020685926464586262,-0.021082903178318735,-0.10891769009264314,1
-1.0918244812259987,-0.2596496157871865,-0.02110324337122237,-0.014943024172832584,-0.04792775639623934,1
-1.1364822804705108,-0.2763848560681621,-0.020668535941712148,-0.021077682591036064,-0.10895643298541531,1
-1.1811427562051287,-0.29314138089003416,-0.02025846262401858,-0.02722538477931045,-0.16998042851907652,1
-0.027169343657833325,2.396528860796884,0.5784874314037399,-1.1148533929201498,0.1114941604688082,1
-1.1365108432526134,-0.2764093376073212,-0.02068474777097496,-0.021090063529774505,-0.1089869624086673,1
-1.1813087293121425,-0.29394465841301903,-0.0207027542447744,-0.029024383263267416,-0.170149255800914,1
-1.091878405728383,-0.25965905473034245,-0.021089099667507025,-0.014943393215103233,-0.04800019776765855,1
-1.1365371650094098,-0.2764061487695642,-0.02066835834381777,-0.02108536733472029,-0.10902546060222576,1
-1.0920452496843855,-0.26046972779999705,-0.02154212707056192,-0.01674708613118804,-0.04816714800947529,1
-1.1367043398452121,-0.2772209072766966,-0.021126199212016375,-0.022891581631797425,-0.10919123428208377,1
-1.091932333770707,-0.2596904256711911,-0.021101790320503702,-0.01495763790836658,-0.04806368500071643,1
-1.1367295453152173,-0.2772291807131763,-0.021124286362145552,-0.022894169387333352,-0.10922354070708117,1
-1.1812503859446528,-0.29317943975493954,-0.020253768320773788,-0.027238300687548702,-0.17011714938740283,1
-1.0919598546142373,-0.2597020421914125,-0.02110284457592832,-0.014962079032974127,-0.04809791941075669,1
-1.1366167792214874,-0.2764264831553869,-0.020655413383970346,-0.021090072511923175,-0.10912970608682873,1
-1.1812780149756121,-0.2931923920864603,-0.020256396429956674,-0.027243566225511492,-0.17015099909818682,1
-1.091987382113721,-0.2597137408939767,-0.021103995658643605,-0.014966570877486061,-0.04813213015316831,1
-1.1367831325074746,-0.2772344548223541,-0.021105235648276852,-0.022891968048026443,-0.10929718150579536,1
-1.0920147555109851,-0.2597235368663688,-0.021102904943409266,-0.014969888427270133,-0.048166888861360516,1
-1.1366731904553513,-0.27646662625753443,-0.0206774453407264,-0.021109391026139436,-0.10919330499140374,1
-1.1814716532136658,-0.2940090676757062,-0.020703841324861586,-0.02904810533843673,-0.17035354772400763,1
-0.02716051981588014,2.3965931246968997,0.5786358119082486,-1.1147599059631204,0.11149033575798714,1
-1.0920401895869845,-0.25973127594990664,-0.021100384862860016,-0.01497227657402321,-0.04819960197195247,1
-1.1366989619542907,-0.2764785315679717,-0.02067983391147101,-0.021114350414129644,-0.10922481827355449,1
-1.0920676613569689,-0.25974228654946563,-0.021100725222158632,-0.014976343746796001,-0.04823401088061265,1
-1.1367266728873073,-0.2764924951601843,-0.02068365348867106,-0.02112024006481014,-0.10925837675215913,1
-1.1813863065875487,-0.29323862321924227,-0.020261330698139825,-0.027261525755393794,-0.1702853664414494,1
-1.092094923408047,-0.2597507077087685,-0.021098014701231547,-0.014978812812761678,-0.04826916552015616,1
-1.092106911627896,-0.25957053989243295,-0.02087310852422795,-0.0148648917341845,-0.04835863175197439,1
-1.1369189678639302,-0.2772925852383331,-0.021111557323410215,-0.022914543213372357,-0.10946570182640883,1
-1.1814411058400078,-0.29325886287232067,-0.0202599123980127,-0.027268560596578853,-0.17035469732482658,1
-1.0921496506859711,-0.259770058678209,-0.021095549353452914,-0.014985299191255684,-0.048338752334842736,1
-1.1368070207907766,-0.2765000002874611,-0.020654599025406502,-0.021116687465137795,-0.1093689548843634,1
-1.1814672572495484,-0.2932535707237585,-0.020241044848671057,-0.027262566315844856,-0.1703938012492262,1
-0.02716417847924856,2.3965032646671394,0.5786026034965531,-1.114761538598335,0.11153089707771431,1
-1.0923133969774688,-0.2605710865604865,-0.02153816216422111,-0.01678311913876238,-0.048505336731828795,1
-1.136972453567456,-0.2773184945356938,-0.021117813064429822,-0.02292541718216563,-0.10953076195392299,1
-1.1814939953281425,-0.2932774105818635,-0.020257494711386742,-0.027274891265493272,-0.17042187751028542,1
-1.092341333132098,-0.26058447401212537,-0.02154132527652708,-0.0167887833908785,-0.048539313930415884,1
-1.1369998434353823,-0.27732849387456115,-0.02111696195571135,-0.022928860242220662,-0.10956546209476235,1
-1.1815163921036893,-0.2932257592344831,-0.020184006723274885,-0.0272402858009233,-0.17047433238426105,1
-1.0922304376994134,-0.2598048738714025,-0.021099665690446304,-0.014998941387482439,-0.04843882750300445,1
-1.1368884106755621,-0.27654225925081505,-0.02066748561733608,-0.021134923681147347,-0.1094668863269516,1
-1.1818249097567457,-0.2948712259717912,-0.021131068081706943,-0.03086502578862151,-0.17076320095758593,1
-1.0922577456652818,-0.25981386194957806,-0.021097623113710634,-0.01500176033482013,-0.04847381887602333,1
-1.1815761550043988,-0.2933072860214119,-0.020254796964865516,-0.02728514479563233,-0.170526013233674,1
-1.1815982602717967,-0.2932520353660047,-0.02017706826965128,-0.027248317971197603,-0.1705795046695663,1
-0.02716116009429741,2.3964958474563334,0.5786665292687867,-1.114712290573202,0.11154771575419391,1
-1.1369603264981214,-0.2764708971143152,-0.02054648140980849,-0.021082906980248534,-0.10959728662392418,1
-1.1817674155962878,-0.2941198496344892,-0.02069836884490817,-0.02908735600750206,-0.17072685530718312,1
-1.0923382411705742,-0.25984507783474475,-0.021097498743601558,-0.015013181171181795,-0.04857493060610162,1
-1.1369970790820885,-0.27659314273994745,-0.020677901294854414,-0.021155754473394073,-0.10959991384173089,1
-1.09236564412478,-0.25985523875245536,-0.021096838007183327,-0.015016723951726202,-0.04860958421397572,1
-1.181960306158786,-0.29492393653191407,-0.021131004079078836,-0.03088425601927891,-0.17093328213826794,1
-1.0923929880779162,-0.2598646711724501,-0.02109531895427336,-0.015019817130409386,-0.048644447621339924,1
-1.1370519177061982,-0.276613868522477,-0.02067705575276866,-0.02116308933570631,-0.10966910472506597,1
-1.0924177709513543,-0.2598677267266279,-0.021087258392016434,-0.015019184601868308,-0.048678256740199065,1
-1.1373534742438105,-0.2781986302937485,-0.02155356619817141,-0.024750574320970987,-0.10997256491717246,1
-1.181873643186124,-0.2941405958835026,-0.020673276806146498,-0.02908958720917511,-0.17086856202228165,1
-1.0924453409812442,-0.2598799505604328,-0.021089028184707613,-0.015024000537970204,-0.048712316250473314,1
-1.1371034385026713,-0.2766188737246989,-0.020658659930730974,-0.02116093189560271,-0.10973993220895803,1
-1.1817643105484852,-0.2933802918782653,-0.02025435193968242,-0.027311654067315772,-0.170762518515834,1
-0.027159220632611482,2.3964782686684476,0.5787187582177251,-1.1146692229414785,0.1115672692682838,1
-1.0924718717146158,-0.2598759850014689,-0.0210717459684216,-0.015018955153399294,-0.04875129092907427,1
-1.0332737214835714,-0.2376052680053822,-0.022109473601983034,-0.0071652336319804645,0.025981425942518236,1
-1.1225894704723844,-0.27106584421270874,-0.021227946077406766,-0.01942834560504562,-0.09608022824605959,1
-1.0924989601468702,-0.25988226245525586,-0.021066509732234954,-0.015020101203563112,-0.04878706293270054,1
-1.137159573731093,-0.27665225193798987,-0.020672743835264892,-0.021176205544582338,-0.10980573212631518,1
-1.1818193712354494,-0.2934004025184313,-0.020252803980768,-0.027318739460600906,-0.17083213935124653,1
-1.0925238632833174,-0.25986155763513175,-0.021029482963045017,-0.015004594791672805,-0.04883060554038426,1
-1.1371871699335416,-0.27666479892948137,-0.020674894372556568,-0.021181220921662573,-0.10983969857065864,1
-1.1818468167200624,-0.29341108856738257,-0.020252761954325654,-0.027322606332735512,-0.1708666417269835,1
-1.0925539529159425,-0.2599267797850969,-0.021094689469454767,-0.01504245936215424,-0.04884676414742716,1
-1.0925660426672674,-0.25974786559771806,-0.020871260318918686,-0.014929311977028565,-0.048935869347618205,1
-1.1373781448180915,-0.27747047786249085,-0.021110377062292334,-0.02297931333758854,-0.11004277615552796,1
-1.1820382207443187,-0.29422206617211566,-0.020694487542597645,-0.029123968892982726,-0.17106819335150794,1
-1.092746893294317,-0.26073483876464726,-0.02153198226910591,-0.01684168062208989,-0.04905179426396639,1
-1.1372674852768698,-0.27669379031971053,-0.02067214910103781,-0.021191268881977764,-0.10994145093130236,1
-1.181926673366743,-0.29343441634056977,-0.02024334380545463,-0.0273291589179688,-0.17097002514828993,1
-1.1372943935471604,-0.27669784327856,-0.020664291963441554,-0.021191042056094657,-0.10997786356549376,1
-1.1819532900160707,-0.2934348685984713,-0.02023124431961544,-0.0273267098725611,-0.171007474745544,1
-1.1373202149747874,-0.2767137220640436,-0.020671339740807225,-0.02119832355190284,-0.11000797973195227,1
-1.1819797241297514,-0.29345831233824793,-0.02024720513114255,-0.027338660178519082,-0.17103541228670496,1
-1.0926890839823917,-0.2599762141948798,-0.021090765504324725,-0.015059667673925256,-0.04901778882409524,1
-1.0197143687631147,-0.232500713632392,-0.02234328252827202,-0.0053645007688592405,0.04309785388448879,1
-1.0643730657715031,-0.2492470387791869,-0.0219216352950159,-0.011506000356493625,-0.0179276303828105,1
-1.1091712369088553,-0.266785879496411,-0.021943788930908037,-0.019442492449266217,-0.07908891007847696,1
-0.027154405963245355,2.3964483447329603,0.5788288312869444,-1.1145800395813898,0.11160525223859655,1
-1.0928542380688304,-0.2607693791109475,-0.021523142444908883,-0.016852425030707135,-0.049189528427726135,1
-1.137375088843835,-0.2767315260269293,-0.020667074053192604,-0.021203985349236797,-0.11007826486555869,1
-1.0927438307769206,-0.259995806139664,-0.021088584073856005,-0.015066302773493669,-0.049087306240479925,1
-1.1374027015169463,-0.276744276384896,-0.020669464197000033,-0.021209126236588636,-0.11011217274254977,1
-1.1820625808105476,-0.293493436833108,-0.02025071416937987,-0.02735228340566531,-0.17113828913644805,1
-1.092771014310325,-0.26000325782590716,-0.021084731319127366,-0.015068173516523741,-0.049122740077815384,1
-1.1374301404584195,-0.2767548816444256,-0.020669326984407564,-0.021212943248478732,-0.11014669838476941,1
-1.182086543765523,-0.293461123408845,-0.02020001013510029,-0.027329612592414423,-0.17118517489700022,1
-1.0927969397986694,-0.2600170644735953,-0.021089360046681074,-0.015074306339581721,-0.04915370579533099,1
-1.1377221783546763,-0.27821875789707146,-0.02140343237596554,-0.02472595233430014,-0.11048522510098038,1
-1.182115368767205,-0.2935107309136942,-0.020246819456286414,-0.027357840381127846,-0.1712058303535338,1
-1.092823720252112,-0.2600195392528804,-0.021079643496876185,-0.015073105519609496,-0.049190572928226844,1
-1.137482070022851,-0.27676157698864345,-0.020652944833101143,-0.02121195907563887,-0.11021729192369063,1
-1.1821426210035746,-0.2935190308888646,-0.02024396615613408,-0.0273602346567268,-0.17124101989280147,1
-1.0929901422410644,-0.26082835920877495,-0.02153046521575912,-0.01687552458828145,-0.0493578040491256,1
-1.1375103509987012,-0.2767825790109873,-0.0206650570933462,-0.021222192585219825,-0.11024882341028144,1
-0.027151803744534263,2.3964357890363535,0.5788867028918007,-1.1145339628397488,0.11162355074360153,1
-1.0931558107536505,-0.2616278758448898,-0.02197032575711216,-0.018672201991883984,-0.04952771442584487,1
-1.1821977445926939,-0.29354327518999923,-0.020247266135000514,-0.02736974101865934,-0.17130919748070264,1
-1.0929066464910155,-0.2600588795910517,-0.02108809730018504,-0.015089200435307213,-0.04929198286282949,1
-1.1375650290902648,-0.2768013226668441,-0.020661876208301178,-0.021228304152219466,-0.11031858512473398,1
-1.182363020065653,-0.29433793888913057,-0.0206814089427837,-0.02916342336894567,-0.17148050545096596,1
-1.0929311108286037,-0.2600546451251322,-0.021071469975730023,-0.01508419894993947,-0.049328144226608174,1
-1.1822500213947749,-0.29355425794524875,-0.020235935414213153,-0.027371402877423803,-0.17137855629145896,1
-1.092959214914059,-0.26007346304724926,-0.02108100892764052,-0.015093084513596254,-0.04936030471052305,1
-1.1376171682607896,-0.276810606058397,-0.020648543296079958,-0.021228917226527283,-0.11038843333391819,1
-1.1822717171518853,-0.29349395098638303,-0.02015224937891312,-0.02733145548940141,-0.17143350388824785,1
-1.0929871715532486,-0.26009046042153705,-0.021088402908892044,-0.015100846502429462,-0.04939298949258987,1
-1.1376457145722307,-0.27683488423108105,-0.02066451551882698,-0.021241172654994655,-0.110419021324523,1
-1.1823056856954117,-0.29358517851703825,-0.020247101379589603,-0.027385029586815494,-0.171444811185372,1
-1.0930144532337462,-0.2600991239491049,-0.021085977946415327,-0.01510346514912904,-0.04942807433268541,1
-1.1378107540409146,-0.27762663393934855,-0.021095225060643277,-0.023033056597835853,-0.11059116849274654,1
-1.1823312736052591,-0.29357292872776664,-0.020220036333353016,-0.027374741307425593,-0.1714859188353028,1
-1.0931773182320303,-0.26088927033203857,-0.021515770167445093,-0.016894569437476987,-0.04959779248419623,1
-1.1376984344554395,-0.2768546947912815,-0.020663563379371152,-0.021248152534552825,-0.11048558502489692,1
-1.1823577011758002,-0.2935962916781215,-0.020235901958730006,-0.027386641753138916,-0.17151387964294623,1
-1.093066544073053,-0.26011116758145836,-0.02107587480742275,-0.01510565156792566,-0.049496874824563455,1
-1.1377260691743964,-0.27686436035784,-0.020662341364209066,-0.021251519776777583,-0.1105206340862707,1
-1.1825235621942998,-0.29439482822655444,-0.020674630104438457,-0.02918284445695411,-0.1716843250720614,1
-1.0930921049552007,-0.26009522708011595,-0.021044483706090578,-0.01509321569157437,-0.0495392981574973,1
-1.1377522861281457,-0.2768598774964155,-0.02064442731750924,-0.021246024958149635,-0.11055950494469777,1
-1.182551060136842,-0.29440616198380004,-0.020675351208337637,-0.029187111070705395,-0.17171864091479094,1
-1.093122312434407,-0.2601400160154524,-0.021084621722987276,-0.015118129604567428,-0.049563979269533896,1
-1.137781038886923,-0.27688670471464466,-0.020663402827406887,-0.021259853563301966,-0.11058935883766073,1
-1.0932877450555287,-0.26093662005362456,-0.021521050639514126,-0.016913009460384362,-0.049734728443067186,1
-1.1378085531873143,-0.27689824044544453,-0.02066436189668138,-0.02126424482766474,-0.11062361651418352,1
-1.1824681803444157,-0.29364428771508083,-0.020241943920000106,-0.02740548065800359,-0.1716506294699561,1
-0.027146302882764258,2.3964141407557222,0.5790068242409216,-1.1144394509209534,0.11165921162515975,1
-1.1378331854557286,-0.2768994364500032,-0.020654110411830972,-0.021262464653837052,-0.11065796116328959,1
-1.1824933596418623,-0.29365223799387397,-0.020239650325528706,-0.02740786897256063,-0.17168302896088375,1
-1.0932019798467434,-0.2601643642710323,-0.021076383562835935,-0.015125181819710634,-0.049666816005203465,1
-1.1378604139359672,-0.2769040861078139,-0.02064697864965801,-0.021262736262596685,-0.11069445475231889,1
-1.1825209091871918,-0.29366085190502994,-0.02023718924927436,-0.027410587171945756,-0.1717183808876785,1
-1.0932300175328487,-0.26017900535162775,-0.02108102370160949,-0.015131619765278085,-0.04970043217216308,1
-1.1378887899001546,-0.27692626096969275,-0.020660472750220576,-0.021273693605384333,-0.11072564847376495,1
-1.182824948174016,-0.2952510196761376,-0.02111909732908196,-0.031001198681839755,-0.17202317496722816,1
-1.0935331064106804,-0.26175744194154293,-0.021949110095961823,-0.018714991223785227,-0.050008604705451584,1
-1.1379157964303515,-0.276931527162788,-0.020654045046016797,-0.02127421554283068,-0.11076171170957053,1
-1.09328346382198,-0.26018253970239785,-0.02105992320323191,-0.015128344711392756,-0.04977457400254703,1
-1.1379435859938565,-0.27694646162098147,-0.020659008498158823,-0.021280704376106775,-0.11079499058923757,1
-1.1828795280056734,-0.29526855009774855,-0.021114487010644375,-0.031006561485510314,-0.17209328608006672,1
-1.0933083580416028,-0.26018697006966474,-0.02105348244666785,-0.015128560666669651,-0.04980798719005456,1
-1.1379683229525042,-0.2769489502562866,-0.02065027999171055,-0.021279721966193262,-0.11082896297462108,1
-1.1826277273044217,-0.2936922465068237,-0.020224620762503167,-0.02741925996923586,-0.17185676819424253,1
-1.0933358527125754,-0.2601982634321996,-0.021054155957491907,-0.015132802350298853,-0.049842314666025574,1
-1.1826560148234115,-0.2937133293185891,-0.020236828208898452,-0.02742954333906156,-0.17188827641435078,1
-1.0933634973590551,-0.2602080515758117,-0.02105307836269545,-0.015136245242550198,-0.04987732842652937,1
-1.1380239275097428,-0.27697577616889735,-0.020656643971240736,-0.021290951777400098,-0.11089664988395039,1
-1.1826827355334568,-0.2937117094386954,-0.020222309673247233,-0.02742594562090451,-0.1719265755626628,1
-1.0933927448017466,-0.2602409867529022,-0.021079250273771156,-0.015153843454129661,-0.04990542329317479,1
-1.1380515761701209,-0.27698897086868307,-0.02065955763887393,-0.02129636689609726,-0.1109304297952866,1
-1.1828487152964233,-0.2945150691440229,-0.0206666981212937,-0.02922499482476568,-0.17209537917687143,1
-1.070397554541699,-0.3403703506781735,0.05767099959218275,0.03377454637168529,0.2140427364267089,1
-1.105402606785858,-0.3783545546144174,0.07967616586804802,0.03800898813377127,0.2173169023067738,1
-1.1493962578901986,-0.39656211349344606,0.08159063505398093,0.03258518896232972,0.16072318312734546,1
-1.0704252162883572,-0.34038370695680276,0.05766789555224924,0.033769031532498626,0.21400900304833775,1
-1.1495611171969182,-0.397351638706776,0.08116254641357423,0.030794677895535146,0.16055039532855667,1
-1.0704529107507117,-0.34039746718254005,0.05766431558156508,0.03376326739208916,0.21397538600238028,1
-1.1055955603633238,-0.379162776565732,0.07923868105495593,0.03620966629368701,0.21711191912434616,1
-1.1494512505037133,-0.3965847406132264,0.0815892404392577,0.03257668066494933,0.16065453980864483,1
-1.0704785084752688,-0.34038533857740083,0.05769123784857645,0.033773480881111935,0.21393431325217335,1
-1.1054845666707325,-0.3783819631907631,0.07968177007442923,0.03800025706041247,0.21721205615337177,1
-1.149478509283222,-0.3965931213778186,0.08159199855325981,0.032574236529105884,0.16061937353585992,1
-1.0705080213663647,-0.3404215512977524,0.0576612043338584,0.03375385989098616,0.21390716228265974,1
-1.1494941337964883,-0.39645785158610597,0.08176400584789818,0.03266044820654811,0.1605428374511989,1
-1.1055360931552034,-0.378383681628023,0.07970401602081184,0.038004312796254734,0.21714002931889026,1
-1.0705585650261455,-0.34041113460671146,0.05769774789644692,0.03376540497943877,0.2138316406620264,1
-1.105563994064894,-0.3783999908993056,0.07969743276297696,0.0379969754791604,0.21710714637057463,1
-1.0705879172718833,-0.34044536380746937,0.05767005136582862,0.03374700814428517,0.21380391846024935,1
-1.1055927141079724,-0.3784264141704267,0.07967893318383001,0.03798339617523144,0.21707717614519845,1
-1.1495864994594875,-0.39663563062552015,0.08159144941254481,0.032558574009114834,0.16048393432981053,1
-1.0706143430893962,-0.340440102831917,0.05768885984279778,0.0337528530120894,0.21376457071563368,1
-1.105620086762908,-0.3784328439813558,0.0796839675684189,0.037982025921770905,0.21704119522108023,1
-1.1496138328555858,-0.3966415756999192,0.08159705491403449,0.03255750291712239,0.16044781380679632,1
-1.0707789346868406,-0.3412515678717194,0.05723394996611693,0.03194859163676947,0.21360099210751768,1
-1.105645646126514,-0.37844548701121006,0.07968073216048006,0.03797674141472719,0.21701014719187725,1
-1.0706683439613969,-0.3404757300107876,0.05767117683165456,0.03373611170015184,0.213702562030957,1
-1.1058112163791936,-0.37924379041307904,0.07924230105251942,0.03618081277445347,0.2168398874167719,1
-1.1496667132713394,-0.39666336838679267,0.08159567171053106,0.032549299742251674,0.16038182093753986,1
-0.027139995781083177,2.396361315370146,0.5791625571970781,-1.1143107060099404,0.11171821976826121,1
-1.0708317879193374,-0.3412477796364615,0.05726367794020557,0.031956385920070766,0.21352474145128417,1
-1.1057004486505426,-0.3784657670589995,0.0796821028675321,0.037969681643419594,0.2169408279417411,1
-1.1496938376908616,-0.3966700901823986,0.08160038442289193,0.032547879460742016,0.16034617689956804,1
-1.1057279630637462,-0.3784773041827203,0.07968114215711704,0.037965289519397406,0.21690657066636462,1
-1.0708890052003102,-0.341297875159604,0.05722992003443762,0.03193092513950919,0.21346400873668323,1
-1.149886889528234,-0.397479525367959,0.08116147017640746,0.030747808857328827,0.1601415431155265,1
-1.0707764194241016,-0.3405192923068129,0.057669386988706745,0.03371979927766207,0.2135674260914749,1
-1.1057809114401371,-0.3784965789970578,0.0796827031683918,0.037958510108281246,0.2168395998792496,1
-1.1497675088143813,-0.3966170440937023,0.08169978630644749,0.0325884619998918,0.1602207986292364,1
-1.0708036749320413,-0.34052763267669417,0.05767219269578398,0.033717380071940854,0.21353224818544858,1
-1.1058075411757446,-0.37849719283380284,0.07969461228193077,0.037960859433199594,0.21680219681496077,1
-1.0706930121192497,-0.33975090473920294,0.05811046825011347,0.03550544945767373,0.21363356177643264,1
-1.1058347999552536,-0.3785055735983949,0.07969737039593294,0.03795841529735589,0.21676703054217555,1
-1.149829568244272,-0.3967269265747101,0.08159558736730131,0.032526102918969804,0.16017728391408576,1
-0.027135906126244308,2.396367125337754,0.5792420672396849,-1.1142532946592347,0.1117312291599267,1
-1.0708580089447133,-0.34054212792330896,0.057680379059413596,0.03371389046608222,0.21346126297492563,1
-1.1057247171128175,-0.3777360066680886,0.08012720884685164,0.039742065174162115,0.21687040642604413,1
-1.149856954840628,-0.39673688551886677,0.08159648606909488,0.03252268478903699,0.16014257214000513,1
-1.07074746086249,-0.33976681658653884,0.05811698557383476,0.03550108557821513,0.21356298453164888,1
-1.1058906313315755,-0.3785385570862788,0.07968377390144715,0.03794351543240699,0.21670136974586274,1
-1.0709110983370433,-0.3405631438889752,0.057679888645038854,0.033706036480728147,0.21339479362062663,1
-1.105915534623579,-0.3785397424762151,0.07969401554814061,0.03794517198308661,0.21666676924215283,1
-1.1499077278487324,-0.3967293006363467,0.08162969319300725,0.03253248218994865,0.1600678660497032,1
-1.0709388943308746,-0.3405781577436693,0.05767483164788716,0.033699498646867096,0.21336153760629645,1
-1.1059433995460017,-0.37855560740567873,0.07968795581413149,0.03793810889733771,0.21663375832818277,1
-1.0711041533331724,-0.3413726180763255,0.05724092844661987,0.03190594180685208,0.2131901710686803,1
-1.1059706877696391,-0.3785643517226684,0.07969028559045811,0.03793544039039349,0.21659869675456975,1
-0.027133941234329134,2.3963465035460927,0.5792907332638687,-1.1142119748828558,0.11175191182401217,1
-1.070992871291188,-0.3405882443951198,0.05768821222126105,0.033698729862979455,0.21328928276788428,1
-1.1059979007471712,-0.3785721669613088,0.07969371000751116,0.03793334527626254,0.2165633676164062,1
-1.150130443182224,-0.397576808091878,0.0811585545092111,0.030711642951123334,0.1598366168263953,1
-1.0710171955807914,-0.34058563772517647,0.05770294401972973,0.03370285690694327,0.21325384298950886,1
-1.10602399985434,-0.378588117314513,0.07968655556469792,0.03792588943740219,0.21653301926297283,1
-1.0710467862472333,-0.34061945375712493,0.05767571194056464,0.03368458489020531,0.21322574900186098,1
-1.1060514323654869,-0.3785986431775421,0.07968678632230006,0.03792212142609724,0.21649847075541687,1
-1.0710741203856602,-0.3406287649929871,0.05767737377269975,0.03368156650188912,0.21319085069477275,1
-1.1062170124328747,-0.37939706776354365,0.07924821243511426,0.036126117995457015,0.21632824588003555,1
-1.1061062087169566,-0.378618600067645,0.0796885377739527,0.03791526109576858,0.21642905843935029,1
-1.1500999286370754,-0.3968270086285218,0.08160200586416874,0.03249093753209875,0.15983558395913589,1
-1.0711278221956728,-0.34063545430996495,0.05769475708780066,0.03368289442725535,0.21311761746065108,1
-1.1062700818146032,-0.3793959483650422,0.07927479598396747,0.03613226517136611,0.21625276382002195,1
-1.150264699385785,-0.39761544039881735,0.08117520551906982,0.03070110129792613,0.15966248126053917,1
-1.0711528344174344,-0.3406413416726638,0.05769948121138144,0.03368177926825542,0.21308462387212343,1
