0,1,2,3,4,class
-1.5928924449033783,-0.3113649129870779,2.989615263370708,1.3621015810356711,-0.4523711514988076,1
-1.4507831987323356,-0.2551624328487577,2.4565343150663437,1.1102000512378944,-0.3486839225612347,1
-1.4953721033690257,-0.28367732163426873,2.7401983046913814,1.218509548074815,-0.39133622061324647,1
-1.5892997073363428,-0.3104004550661623,2.989580188458921,1.3639826273832572,-0.454583588430034,1
-1.4618614357720152,-0.2581406336976852,2.4570145570163895,1.1046798840261947,-0.3420284227637309,1
-1.5087135272590348,-0.28729800716322795,2.740812637399127,1.2118638593235687,-0.3833333322853773,1
-1.5953517892465028,-0.31206221224484776,2.9899384835867115,1.3610142660179394,-0.4509867757177424,1
-1.4563912515001964,-0.2567058311936677,2.4569611242158427,1.1075190001911999,-0.34539315804848075,1
-1.511559578726034,-0.2880638203436147,2.7409967152507932,1.2104913897114475,-0.3816506764309718,1
-1.5955651285724015,-0.3121205137642954,2.9900300876256267,1.3609699470787464,-0.45089547458366713,1
-1.4632370718505534,-0.2585466178472119,2.457292702853138,1.104134002634502,-0.3412959615959618,1
-1.5011486672191627,-0.2852670551630351,2.7407221525004477,1.215812068582834,-0.38798438933225476,1
-1.4626057306587186,-0.2583780017638461,2.457361646762705,1.1045210836802528,-0.3417183691400514,1
-1.497039425855689,-0.2841637926788729,2.7406689354322844,1.2179536807758469,-0.3905090293113202,1
-1.454733621511777,-0.25626351105088857,2.4571762592512245,1.1085609874869704,-0.3465174915115201,1
-1.5387049923729967,-0.2827211470025131,2.7445365442498564,1.2007729588311233,-0.4087092465452891,1
-1.456924431157543,-0.2568533161391192,2.4573443309932816,1.1075243498224423,-0.3452340372613068,1
-1.499187872760202,-0.2847442319764569,2.74101074941837,1.2170703027848377,-0.38932962470905785,1
-1.597158454720343,-0.3125538700930762,2.990534642478923,1.3605037804756281,-0.450133196254833,1
-1.4676055939455106,-0.25972577675092995,2.4578947362519803,1.102267805125235,-0.3388562035680822,1
-1.5200472992490763,-0.2903510170466209,2.7418345549002927,1.2066157209266704,-0.37676184086142017,1
-1.5972816300461912,-0.31258802180429707,2.99063008872351,1.3605102230136399,-0.4500995328889144,1
-1.46622135537015,-0.25935482799700116,2.4579372346984907,1.1030347078578926,-0.33973370332924085,1
-1.5080836380845692,-0.28713696792825555,2.741505451936892,1.2127197309760007,-0.38403412029209893,1
-1.5869630091863318,-0.30981605869301304,2.9903587676750876,1.3657843430975989,-0.4563774602926223,1
-1.3744619054910812,-0.23469656166704905,2.4548053107548755,1.1493940989735854,-0.3952389069186245,1
-1.5125315207467525,-0.28833333590415516,2.741752803196153,1.2105444450715828,-0.38138636808361953,1
-1.5957372183190084,-0.3121750780576134,2.9907580808209864,1.3614265119299191,-0.451114640548642,1
6.9627658323730435,-1.2810469248301097,0.27167549850196643,-3.877362151487868,-4.7874864917014985,1
-1.5037186946539438,-0.2859660381339983,2.741534373073842,1.2150589217817267,-0.3867541110531896,1
-1.5831692574108023,-0.3088329089750479,2.990462348367814,1.36785159013328,-0.4587727966455774,1
-1.4475943291891225,-0.2543863722553706,2.4576039082727554,1.1126483519467043,-0.3511327320389169,1
-1.515317422677012,-0.2891183130774691,2.742080484513164,1.2092871127351665,-0.3798014653651688,1
-1.5677479712092985,-0.3173304273695795,2.9876917981227002,1.371924485543045,-0.4247875491797516,1
-1.4666662315674335,-0.2595127804044545,2.4583649271069055,1.1030955402871294,-0.33964542519696533,1
-1.5198122602297808,-0.2903272996500273,2.7423294850593685,1.2070881390266186,-0.37712533106143215,1
-1.5966239970116272,-0.3124507370377742,2.9911101753000966,1.3611958313507557,-0.45071846194624887,1
-1.481106057215976,-0.25075352428609987,2.4612762338571854,1.0996496606334776,-0.37430236421590246,1
-1.513021732700463,-0.2885034717842445,2.742182088019547,1.2105824065175217,-0.381270686549026,1
-1.4466650434752468,-0.2667806323612576,2.4555316370878613,1.1095527622626467,-0.3084724483192446,1
-1.5108862158757363,-0.28793062548377385,2.742198197874965,1.2117283141162547,-0.3826022998343124,1
-1.5709107697062075,-0.30554269700398584,2.990389239597485,1.3743048048271789,-0.4663425191203519,1
-1.4610104518298141,-0.2579959219125402,2.458432618228623,1.1061492387066447,-0.343183320565178,1
-1.5012730299960122,-0.2853481593093493,2.7419446459670254,1.2166412808068272,-0.38845068615268924,1
-1.5699726385490742,-0.3179323997817258,2.9881274090664287,1.371071237894177,-0.4236028633068273,1
-1.4518219866123223,-0.25552767536911264,2.4582009938107654,1.1108532178498267,-0.34877812029681204,1
-1.5052966995087684,-0.28643052479129716,2.742177096771833,1.2146800019604083,-0.3860593514944725,1
-1.5910897734656984,-0.31096759513305827,2.9912732557944364,1.3642567891291135,-0.45422367264148256,1
-1.4803802311759204,-0.26709470905274824,2.743706016703814,1.2310885862716132,-0.4445053798043553,1
-1.4507956978157384,-0.25525397130969835,2.458347184936581,1.1115081240998472,-0.3494800462157614,1
-1.4972644172100047,-0.28427403908558413,2.742077202911316,1.2188692919507471,-0.3909960817645105,1
-1.5748274322412172,-0.3065993740198724,2.990884281743135,1.372597979408809,-0.46413509912519857,1
-1.4508233442262575,-0.25526245070357895,2.4584392757353193,1.1115627590669497,-0.3495041257332985,1
-1.4914615615171378,-0.2827156368736596,2.741964497769266,1.2218652987340939,-0.3945444345587457,1
-1.5986968291300339,-0.3130150546482681,2.99181381220532,1.360624927623843,-0.4497479251022266,1
-1.4612404670166192,-0.25806290381419306,2.458889286888601,1.1063708352441204,-0.3432451016917672,1
-1.5113781444131829,-0.28806896262555665,2.7427481767327673,1.211881087089575,-0.38254341903862943,1
-1.4608908551682973,-0.2579699993107802,2.458968126519828,1.1066157894650923,-0.34349721666430866,1
-1.512628237113082,-0.2884059606565889,2.742883205863992,1.2113190223284733,-0.3818285853865171,1
6.971769041671307,-1.291292566331335,0.26903788430549175,-3.876280233463284,-4.749711695789741,1
-1.1367921533170207,-0.3008725856957476,2.4784766281769004,0.4346072912741192,-0.02994369805309091,1
-1.2013997641886858,-0.32094656041633135,2.7297676064015075,0.5897954442913603,-0.10678999759921046,1
-1.283126517598011,-0.34562117104603146,2.981665371680997,0.7363514631381408,-0.17329110404900228,1
-1.1246406725901714,-0.297608062190747,2.4781409280657276,0.44080605253996913,-0.03732950586480189,1
-1.3003169860845887,-0.35024196508071764,2.982360305293491,0.7277477972854184,-0.16294103840325236,1
-1.1444654723520078,-0.3029368030103945,2.4789283923629335,0.43087341919348654,-0.025387106805781774,1
-1.2128829058977266,-0.32403462455643256,2.7303531903178007,0.5841395927928933,-0.09993054186423962,1
-1.2739187439004538,-0.3431487852998255,2.981524188774936,0.7411337650525552,-0.17893836539343183,1
-1.1354627000498947,-0.3005183785925349,2.4786962811852558,0.4354784444303729,-0.030866525885804158,1
-1.2110269917695498,-0.3235368375748475,2.7303721119872835,0.5851391708770708,-0.10109001030739853,1
-1.291013175958897,-0.34774368988012605,2.982208739905946,0.7325732721183149,-0.1686432116676177,1
-1.1294234507699434,-0.29889644827329276,2.478575272736526,0.4385937070552,-0.03455776784926872,1
-1.2050832714049273,-0.321940579572946,2.730254458984405,0.588206241072807,-0.10472350938740774,1
-1.2848346811413474,-0.3460843388949306,2.98208284046835,0.7357587813346995,-0.1724186212239173,1
-1.1215982965135878,-0.29679457615699356,2.47839153451199,0.4426099230577887,-0.03932850812547957,1
-1.2206270804526973,-0.3261188524765284,2.7308915538099554,0.5804332820062882,-0.0953687744615694,1
-1.0118337120935195,-0.26733191199069595,2.4746817780862065,0.4980687558096494,-0.10573760140657641,1
-1.2006305320270436,-0.32078033437773473,2.7303348927879636,0.590605934187136,-0.10751717376691569,1
-1.2775597909258627,-0.34416567252812313,2.98206414643942,0.7395821931593073,-0.1769181473977285,1
-1.1224574287956863,-0.2970617557432737,2.4786515381923606,0.4423246075115232,-0.03890825000554878,1
-1.2188065457031099,-0.3256659018052114,2.731057434390633,0.5814998049370804,-0.09656825315722724,1
-1.2740118816024517,-0.3432131809427982,2.982023636906981,0.7414353490129866,-0.17910034996311724,1
-1.1323601744365712,-0.29972405655170803,2.4790904910968625,0.43739745222389803,-0.03296328128243618,1
-1.1816148891243463,-0.3283129597273279,2.7275292107590974,0.5965606927653199,-0.07574534192525624,1
-1.3123873675104618,-0.340886363252277,2.9857756818945935,0.725914406999007,-0.1992892712510295,1
-1.1456245086863202,-0.2906489003928601,2.4819605088015946,0.4345445844943209,-0.06833075137576486,1
-1.2245514759557778,-0.32721188640880156,2.731441464068064,0.57873876646743,-0.09317728520137744,1
-1.3066768024646092,-0.33935276310964635,2.9856662184544693,0.7288638549949266,-0.2027818385476876,1
-1.1669534840810487,-0.29638187142961225,2.4828008071529526,0.42385312459485563,-0.055479146575546805,1
-1.1980577048563137,-0.3200930343105691,2.7306019921036593,0.5921729266636584,-0.109232355075013,1
-1.280066187609152,-0.3448433565202223,2.982509653104809,0.7385868186856608,-0.17556316895325652,1
-1.1292453237058455,-0.29889012478848254,2.4792544413650393,0.4391745782685219,-0.034968438391414634,1
-1.208148270059541,-0.32280580950563925,2.731047542155934,0.587151020159514,-0.10317385797086752,1
-1.286630278615996,-0.3466084315938135,2.982831336020447,0.735343947953741,-0.17163626507228474,1
-1.1286588107576327,-0.29873347504070824,2.4793179506539555,0.4395337688203655,-0.03536061156966624,1
-1.200555763609149,-0.3207663781115663,2.7308649664585176,0.5910445944516769,-0.10780083550020858,1
-1.1382553251487872,-0.39523108909019916,2.961511058626269,0.7838655201477761,0.042084546117929895,1
-1.1372921552185538,-0.3010546386153323,2.4797123159390253,0.43524700106507447,-0.030182938111460635,1
-1.2211094398387476,-0.31365015030299276,2.733991021743206,0.5845143993361702,-0.1387622299779601,1
-1.2820753889760665,-0.34538637515185316,2.9828465761020286,0.737773687286209,-0.17446793194382787,1
-1.1416461280995656,-0.30222576939791407,2.479956368624398,0.43311909076891525,-0.02759195009349707,1
-1.1988251514537829,-0.32030339510226963,2.7309864182801826,0.5920548177636431,-0.10892849284802873,1
-1.2898619262722901,-0.3474799688625957,2.9832111973501525,0.7339141168260848,-0.16980211489320718,1
-1.1239928295034294,-0.29748269446371944,2.479427417581041,0.4420934092221016,-0.038303356515099946,1
-1.2206706306449513,-0.3261751707022683,2.7318448587879156,0.5811027920187509,-0.09576468499997201,1
-1.2990363276386312,-0.3373056894223635,2.98593755647493,0.7331245385182885,-0.20764176335280599,1
-1.1250529759940235,-0.2977685658470489,2.479548765656899,0.4416218929877414,-0.0377001989734402,1
-1.2029212956206814,-0.32140620631368894,2.7313055252630765,0.5901202833904196,-0.10653100334151075,1
-1.2893030597345971,-0.34733179850870183,2.9833667974378075,0.734327942345031,-0.17021836758899547,1
-1.1380126469254366,-0.3012523808103744,2.480095092828604,0.4351525799691889,-0.029907457979735007,1
-1.2225582758201756,-0.32668447274670076,2.73208639241251,0.5802824012604559,-0.09470213266352258,1
-1.2803963238606184,-0.3449392635452272,2.983145068741611,0.7388897946634346,-0.17564287474908233,1
6.970450004614961,-1.2916713490389413,0.26907582748060205,-3.8766355406376714,-4.749041937745658,1
-1.1270836124879677,-0.298316375942525,2.47980233104992,0.44073464150683433,-0.036554352621796404,1
-1.218447415322544,-0.3255807751385157,2.7320331184723843,0.582424830274301,-0.09722775133552757,1
-1.2742178290430695,-0.34327991256003165,2.9830191693040153,0.7420753038798189,-0.17941828430538082,1
-1.123725649373861,-0.2974150110049033,2.479775502572849,0.44249724883377195,-0.0386248790767326,1
-1.2169239312095856,-0.3251724057186327,2.7320707259300296,0.5832619795985159,-0.09818941868952036,1
-1.3001079053612172,-0.3502386279687788,2.9840196759767244,0.7290828596964437,-0.16380970149337287,1
-1.1220596814549881,-0.29696835067102156,2.4798081052976997,0.4434062783912085,-0.03967267140943975,1
-1.2223578665740626,-0.3266337642243677,2.7323527122150977,0.5805892498073737,-0.09494564248062234,1
-1.2920949315425199,-0.34808628146584436,2.9838293406044145,0.7331938269155509,-0.16869397015061544,1
-1.148182405579101,-0.303989506801995,2.4808097744975317,0.43029119249740705,-0.023920325850560597,1
-1.30818378468266,-0.3398043808858665,2.98684615660257,0.7289269813070934,-0.20237161429990366,1
-1.1462424412847863,-0.3035034918045465,2.4808873496131802,0.4313546587591333,-0.02515434148977789,1
-1.2023398830213805,-0.321290454661727,2.731879408797304,0.5908360220696766,-0.10714465112818354,1
-1.2916360886199096,-0.3479992700976319,2.984043050506447,0.7335734035265813,-0.16907036808379008,1
-1.1514416021963367,-0.3049017573269865,2.4811610894635323,0.4288003679886393,-0.022052475757169218,1
-1.2117245057316675,-0.3238135157828917,2.7323001626734653,0.5861702494483103,-0.1015128641458492,1
-1.2988575480949502,-0.34994100552444646,2.984387823439289,0.729998903536846,-0.16474611486920626,1
-1.150058982755135,-0.3045312436970803,2.4812036447820085,0.4295664539004649,-0.022928996825387554,1
-1.2156073105726677,-0.324858025474863,2.732527665617443,0.5842800340142802,-0.09920667577340661,1
-1.2790427053977262,-0.3446170400199233,2.983782948324576,0.7400636778008308,-0.176764076365618,1
-1.1431275905540605,-0.3026695600413207,2.481051299881357,0.4331317848037572,-0.02715949859875509,1
-1.210604307153912,-0.32351457453016014,2.7324430552253944,0.5868725313065897,-0.10227155425531445,1
-1.3165244292504557,-0.342050033868861,2.9875035999883037,0.7249936208861476,-0.1974932361563733,1
-1.2071033527210864,-0.3225747015414939,2.732404194979899,0.5887019993561394,-0.10442537472544494,1
-1.301054569024207,-0.35053449854271174,2.984731343584281,0.7290910209208747,-0.163537349478745,1
-1.1303912160131566,-0.29924882191256913,2.480779165931062,0.43968891980061875,-0.03493650089577925,1
-1.1970211254483127,-0.3198662665375266,2.732141177238156,0.5938568635986182,-0.11056041295992232,1
-1.2860825565939145,-0.34651198899013763,2.9842965725125814,0.7367126840761716,-0.17262804039181928,1
-1.1278784409295886,-0.2985745917148056,2.4807820246189705,0.4410251466532214,-0.0364961496360699,1
-1.2308824653234889,-0.3163263230716682,2.735734663191359,0.5806132180644188,-0.1334779301643664,1
-1.299183092197085,-0.3500336597434388,2.984847847545116,0.73017230764523,-0.1647501531123396,1
-1.1333609503188093,-0.30004900394122164,2.4810657170629464,0.43832791223711737,-0.03322301263897411,1
-1.2802603924209837,-0.3449494475754339,2.984274308882328,0.7397870136307503,-0.17622885479884898,1
-1.1244520877978672,-0.2976558167166793,2.480836904459155,0.4428855618657439,-0.03864566752847991,1
-1.2150176574924918,-0.3247056997694694,2.7330396540035844,0.5849784433034159,-0.09980156186159764,1
-1.3112504999210097,-0.3406378120802526,2.9877599338085026,0.7279865719211827,-0.2008787636222744,1
-1.1449342560278994,-0.30316121788955014,2.4816474587735686,0.43262129926144577,-0.02630591913584696,1
-1.2079454006196606,-0.3228061603237339,2.7328823612421034,0.5886148376190968,-0.10411720992073961,1
-1.2911763296618775,-0.34788500117053917,2.9848329605757424,0.7344120299128947,-0.16970911062933489,1
6.97218627371498,-1.2912290527156778,0.2690064532604685,-3.875449506901964,-4.750218973279224,1
-1.1479249179477764,-0.30396597424500327,2.481843625265624,0.43118115210588015,-0.02453899057330671,1
-1.1997740796324232,-0.33599785298432516,2.979455190484835,0.7768372900029725,-0.18167464191891297,1
-1.1270329883326824,-0.29838683256164744,2.4812555140477826,0.4418055062068566,-0.037228607074436725,1
-1.2117680559239214,-0.3238698340086319,2.7332534676514273,0.5868397594607726,-0.10190877468425211,1
-1.296644025270787,-0.349390760862518,2.985261848900044,0.7318070617891989,-0.16650632336587473,1
-1.0852594481830526,-0.28716171506103016,2.4798793413632456,0.46294800459522534,-0.06251960222221699,1
-1.2009329312676225,-0.32095906633410126,2.732964004446627,0.5923744453901587,-0.10849890513579821,1
-1.2963429874472083,-0.34931091007978715,2.9853423946901767,0.7320275113852092,-0.1667290775502183,1
-1.1602139054784755,-0.2946650021546969,2.484909210716015,0.4289684268327605,-0.06059506164764861,1
-1.2428327647250526,-0.3195792965039901,2.736832832663282,0.5750702649141773,-0.1265543809299561,1
-1.2859299492933736,-0.34651349263814046,2.9850607480322373,0.7373439875668186,-0.17306093818092239,1
-1.2124592820861275,-0.324058661685771,2.7335440968703066,0.5866915202186166,-0.10161019372792905,1
-1.285063833648612,-0.3462817835714807,2.985121445507089,0.7378495076332175,-0.17362525620130176,1
-1.1432243069203905,-0.3027421847937547,2.482181702549196,0.4339063620606476,-0.027601715901652682,1
-1.210701023520242,-0.32358719928259383,2.7335734578932347,0.5876471085634802,-0.10271377155821151,1
-1.2815650058627488,-0.34534256284388226,2.9850896691691884,0.7396831783725446,-0.17578092894201244,1
-1.1452726327602418,-0.3032936989679867,2.4823447695584595,0.43294160462934034,-0.02640438663015375,1
-1.2260570130056705,-0.3277149977995411,2.734203955571011,0.5799689007134801,-0.09347256501340527,1
-1.27844181720157,-0.3445042908895543,2.985071087126835,0.7413273466788339,-0.17770954492065824,1
-1.1416308136556592,-0.30231597018934453,2.4823009614521334,0.4348421360912795,-0.028643353386058695,1
-1.2067095925673372,-0.3225165660005389,2.7336084894181347,0.5897925942463915,-0.10520485328665824,1
-1.288436345976662,-0.3471911766302397,2.985506254697626,0.7363486130931721,-0.1717059597364504,1
-1.1381319858697962,-0.30137674946174636,2.4822691851142333,0.43667580683060625,-0.030799026126769692,1
-1.2254528107115505,-0.3275546439730112,2.7343579632436836,0.5804055972157244,-0.09391622111151246,1
-1.2912845240906252,-0.34795764207169316,2.985697416456888,0.7349803461708279,-0.17002515615262412,1
-1.1474226987989127,-0.3038745733895935,2.482686640416507,0.4320574098174991,-0.02522400333495102,1
-1.1834183238658547,-0.32890024594318007,2.7306596355691353,0.5979095961526522,-0.07602058046288002,1
-1.2770184541532728,-0.3441248465930239,2.9852874415613018,0.7422458754433464,-0.17868913694388733,1
-1.118695875598794,-0.30879645970247804,2.4794557434104725,0.44284795833573465,0.0007155145869880897,1
-1.2064638475647982,-0.3224536740055688,2.7338732168057454,0.590122313776607,-0.1054757665060756,1
-1.282594873323665,-0.34562449601275747,2.985574432579166,0.7395012654189835,-0.1753592357562751,1
-1.1475249465105375,-0.30390415077401334,2.482872471300925,0.43214299194757444,-0.025243780274767258,1
-1.23590495118831,-0.3177258419576917,2.737311442298424,0.5791085891139282,-0.13106511543653557,1
-1.2540089147953024,-0.3505842381156175,2.9823484834339617,0.7502207505248295,-0.14933457154856106,1
-1.148468781438356,-0.2915179187892634,2.485302723199285,0.43550029441852456,-0.06805529398452453,1
-1.1985927050724314,-0.33298125800352657,2.7314589845020745,0.5904548945677286,-0.06696759115885885,1
-1.2954845351033053,-0.34909046579155517,2.9862024111961625,0.7331305771068473,-0.16764646489298246,1
-1.1509637222092395,-0.3048303016322089,2.4831684882666134,0.4305400868321672,-0.023243640101862084,1
-1.203393825077694,-0.3216317085779349,2.7340317324532695,0.5918715493273236,-0.10745068924921611,1
-1.29099803548099,-0.34788581941009955,2.9861359429604892,0.7354625085537305,-0.17039914032705228,1
-1.135332722176593,-0.3006306966023889,2.482710570305743,0.4384941960661119,-0.032732659041488935,1
-1.0825555462883885,-0.2864484762433835,2.48094789575684,0.4651878088291531,-0.06467485140905185,1
-1.2095629684797895,-0.3232916956754768,2.734430662585154,0.5888965037996742,-0.10380330374310365,1
-1.2847047032680456,-0.3461966569047854,2.9860971295888383,0.7387745329704382,-0.17428475437960214,1
-1.1593287899981177,-0.31250434561517193,2.9817844299377514,0.8020927582013394,-0.25010958078786966,1
-1.1453825437727252,-0.3033345411308341,2.48332991947401,0.43362473241465477,-0.026777232892354258,1
-1.2181263037889374,-0.3255950140655732,2.7349066793155155,0.5847083607507999,-0.09870560041531123,1
-1.2940225550948767,-0.3487027430894682,2.9865996486542192,0.7342057514138246,-0.1687309801418018,1
-1.1366713604291576,-0.30102883747038134,2.4831696560380436,0.43810414339605164,-0.03210414240636928,1
-1.2208866859556402,-0.32637216410607417,2.7351493537413836,0.5834005961370589,-0.09709847044990395,1
-1.1397543129960472,-0.30185839589512997,2.4833690642320216,0.43661743745305887,-0.030281428346253345,1
-1.221855049312027,-0.32663345055715315,2.73527448715095,0.582980658200735,-0.09655392936933961,1
-1.3191225184675832,-0.3428436071184534,2.990031108140584,0.7254668383068159,-0.19700574634139922,1
-1.1465531784558192,-0.30368656395201493,2.483698993582374,0.4332561277004908,-0.02621261398899172,1
-1.2179805824014804,-0.32559328105628443,2.7352295165175033,0.5850038313730996,-0.09893665887211485,1
-1.27229215624554,-0.34290037173333254,2.9861643257099657,0.7453902605483028,-0.1820089941808481,1
-1.1233036446964195,-0.29743948325826414,2.482966465997316,0.44504835943866344,-0.040303552247482194,1
-1.2198875360567707,-0.3261067223034954,2.735380608630305,0.5841051178435721,-0.09782164492286996,1
-1.2849679711864777,-0.3463078228556374,2.986693673252416,0.7390588716647509,-0.17438469348811078,1
-1.1383779048383362,-0.30149157019525824,2.4835870679534335,0.4375122784134423,-0.03123263827422442,1
-1.1989425377171794,-0.32047904023111573,2.734736036885025,0.5947400330483348,-0.11052273409135581,1
-1.2932710122791415,-0.3485402211296271,2.9870764366569165,0.7349387353592004,-0.1694066733896521,1
-1.1075348732935555,-0.305844749410451,2.4802818392910226,0.44937041175917863,-0.006572272024777603,1
-1.2152861990390602,-0.3248722644019211,2.7354012264605756,0.5865635644907788,-0.100684524853191,1
-1.2875151114768613,-0.34699443751436054,2.986965380801811,0.7379110543384176,-0.17292664408862843,1
-1.1080320686099294,-0.3059794147709196,2.4803904229591933,0.44918816868498374,-0.006312530589734101,1
-1.2092016140026818,-0.3232381506100429,2.735278625596866,0.589701698098904,-0.10440317021897404,1
-1.2840162836909992,-0.34605521678676204,2.9869336044639128,0.7397447250777444,-0.17508231682933878,1
-1.1741273974015414,-0.2984611459108771,2.487429114566862,0.42345326163155694,-0.05309043410573858,1
-1.2125209601566564,-0.3241312371421082,2.7354863370975244,0.5880957363144304,-0.10243756698962792,1
-1.2563694229743443,-0.351267330822799,2.9837406410575715,0.7499904541009962,-0.14849001071646448,1
-1.1076902871792562,-0.3058906333215641,2.4806447678653187,0.44956106113368144,-0.006638355729087453,1
-1.2969805467717448,-0.34954228455609887,2.9876553231665897,0.7334049839285811,-0.16736524338832515,1
-1.1385416566544897,-0.3015417942974738,2.484132528838262,0.4378358855262795,-0.03137526310886693,1
-1.2123200433977395,-0.3240803114827292,2.735745629864482,0.5883975653507391,-0.10267824584320684,1
-1.1037495568980584,-0.3048337060212582,2.4806885894567245,0.45168624488140774,-0.009101928939915066,1
-1.238233053690711,-0.3184043441893507,2.7390599313485606,0.5791636932811168,-0.13040016668978116,1
-1.2784627516650042,-0.3445679356792677,2.987187126470046,0.7428840056273346,-0.17863998913736798,1
-1.1461658941519286,-0.3035927407543944,2.484575559829755,0.43412149855999976,-0.026845201686235474,1
-1.2032040528343895,-0.32163251066877335,2.7356006616247104,0.5931282889671168,-0.10826689072654047,1
-1.0725830648658803,-0.2813688356394639,2.269380623389523,0.3112195903145615,0.02385414788167546,1
-1.1491350284219872,-0.30465272027563467,2.5210911460893235,0.46038205605370314,-0.04577233384656035,1
-1.224278382344401,-0.32755811662896644,2.7727576699649696,0.6102592684036363,-0.11625280579012055,1
-1.2235682903674887,-0.31446537334954155,2.7387200628896613,0.5866936618889608,-0.1393427922782645,1
-1.296101333930406,-0.3493101242166963,2.9879819105561696,0.73411758181477,-0.16805671188125285,1
-1.1024439573001705,-0.2945564721820292,2.73224371041101,0.6440969080094721,-0.16925336566652585,1
-1.276214983233615,-0.3566077876936182,2.985061534471183,0.7404482885899631,-0.13677353050728064,1
-1.2099626821998715,-0.3234519651960792,2.7361114171266876,0.5899244415778448,-0.10430397828780862,1
-1.3205378150010054,-0.3432384061000938,2.9913354687848357,0.7256971712652335,-0.19671191798656112,1
-1.1296301615143884,-0.29915314825235756,2.484359222367327,0.44273777340280784,-0.037003461871832156,1
-1.2081574687434,-0.3229678841962439,2.736139128862672,0.590903717726838,-0.10543593821335033,1
-1.3240449807173214,-0.3441819670187944,2.9915497774332676,0.7239964582642414,-0.19463278637618311,1
-1.1418409222492256,-0.30246990007641583,2.4849268314088726,0.4366572060817296,-0.029680870252517075,1
-1.2739978817451203,-0.3560493139222292,2.985304605396146,0.7417834535458577,-0.13825350627073804,1
-1.1513664096312688,-0.30503081698755763,2.4853525331458646,0.4319203700479742,-0.023963936984408827,1
-1.215316652034739,-0.32492813135491755,2.736620421353263,0.5874401523230312,-0.10120758586414108,1
-1.2930457632076688,-0.34852842077252844,2.988377769754721,0.7360129018041657,-0.17012508518262678,1
-1.145234869704305,-0.30338408459902044,2.4852282829952137,0.4350821914602287,-0.027710964445450268,1
-1.2223033370568523,-0.32680677379843803,2.7369569478513904,0.5839840913539445,-0.09702524312584695,1
-1.2967893225110712,-0.34953550979854525,2.988600381709832,0.7341929329616932,-0.16790306440301858,1
-1.2044152640077883,-0.3220006058809498,2.7364197503733156,0.5930768488277794,-0.10787856002374015,1
-1.2760790986244064,-0.3439709207094604,2.98796405639927,0.744709409145806,-0.18046224309521428,1
-1.1392702217254589,-0.30178325227031816,2.4852010146321653,0.43822840124802925,-0.03139790383119433,1
-1.2133772927028068,-0.32441009963218526,2.7368256606669887,0.5886242664435805,-0.10250221189872831,1
-1.2943511487286057,-0.3488823775913224,2.9886969804834216,0.7355601069772685,-0.16945841056558936,1
-1.127024323704634,-0.29849327443495516,2.4848549889114717,0.44446951861152917,-0.03883764486990156,1
-1.21838812653921,-0.32575767363094543,2.7370857763339362,0.5861597073789959,-0.09951104358363314,1
-1.2586631602699312,-0.35193344859349823,2.985214563870405,0.7498571487419157,-0.14772346262890065,1
-1.1241828643869671,-0.29773071406057994,2.484846302590778,0.44597156009304,-0.040595968276999204,1
-1.199934975668964,-0.3207996474295282,2.7365287305405794,0.5955375353232194,-0.11070592431756172,1
-1.2869757273852345,-0.3469023351017873,2.9886131496044794,0.7394127481991823,-0.17399496053849436,1
-1.136765277059539,-0.3011131451266121,2.4853793785949736,0.4396925663283574,-0.03303126273829826,1
-1.2221107582283883,-0.3267601883301616,2.7373987729288776,0.5844188781285874,-0.09734246310975926,1
-1.3024256266518337,-0.35105537081205246,2.9892469458561433,0.7316871647409235,-0.16469698980317257,1
-1.0828807649607255,-0.28419529488686024,2.2719487530608187,0.3076604083632316,0.029094750457202903,1
-1.1395432845185023,-0.3021341160279693,2.522960660560227,0.4668567012033859,-0.052553995345166894,1
-1.2378208272921163,-0.33125656441788776,2.7754397710512455,0.6050631775048605,-0.1090509025629669,1
-1.1459620802074848,-0.3035857318611418,2.4857935353233613,0.4351215449235101,-0.02751300413699593,1
-1.2052103570157773,-0.32221944606653047,2.7368962673485773,0.5930133748948663,-0.10759877731429253,1
-1.2867007168380173,-0.34683052858891417,2.988785729321387,0.7396886495831277,-0.17424277293331533,1
-1.1291065072384956,-0.2990569559331021,2.485285595122408,0.4436881511958824,-0.037739083975692075,1
-1.300621912043157,-0.33793181564624447,2.9916718100076967,0.7364991330851253,-0.20921006272951154,1
-1.078774223929051,-0.2855317728483999,2.4836087972384844,0.4691483645025146,-0.06820345000395658,1
-1.205969465682793,-0.3224254666671285,2.737098161214569,0.5927623082565163,-0.10721837395697635,1
-1.2996389526424008,-0.3503095520883931,2.9894154140972926,0.73329345664603,-0.1665006412818245,1
-1.1259170552066657,-0.298201926179337,2.4853558053049056,0.44543433007753325,-0.03974854366239057,1
-1.2232538439505407,-0.32707149789513296,2.7377963934009486,0.5841112667955345,-0.09681154412071068,1
-1.276014287271123,-0.34396173975841654,2.9886767192523194,0.7452802103278497,-0.18082146726589882,1
-1.1468703914767098,-0.30383394844281875,2.4861829093607137,0.4349323726111058,-0.02712399562423732,1
-1.2024267763078833,-0.33411635431485553,2.7348429747051317,0.5909165464741541,-0.06609698334483975,1
-1.28356605011442,-0.3459922404858654,2.9890330940657264,0.741539078888374,-0.17629756069156907,1
